49.56497, 1091.666, 3.201248, 8.973611, 14.72001, 20.46772, 26.22374, 0
49.72035, 1060.501, 3.171558, 8.943095, 14.68943, 20.43557, 26.19233, 0
49.87587, 962.8199, 3.075892, 8.844798, 14.5922, 20.34094, 26.09176, 0
50.03138, 926.6576, 3.040614, 8.810304, 14.55569, 20.30471, 26.05434, 0
50.18667, 840.5829, 2.958151, 8.724784, 14.47036, 20.21789, 25.96772, 0
50.34212, 764.0444, 2.882253, 8.649317, 14.39282, 20.14225, 25.89022, 0
50.49743, 701.2399, 2.81957, 8.58682, 14.32991, 20.08035, 25.8263, 0
50.65285, 663.8054, 2.783521, 8.550493, 14.29197, 20.04213, 25.78905, 0
50.80838, 646.5098, 2.7661, 8.531685, 14.27465, 20.0271, 25.77102, 0
50.96373, 634.9124, 2.755071, 8.520135, 14.26386, 20.01479, 25.75928, 0
51.11898, 626.0024, 2.747281, 8.510655, 14.25432, 20.00615, 25.7513, 0
51.27438, 612.2714, 2.732631, 8.497889, 14.24001, 19.99308, 25.73653, 0
51.4298, 603.6061, 2.723896, 8.490157, 14.23094, 19.98357, 25.72818, 0
51.58525, 596.1856, 2.716507, 8.482488, 14.22393, 19.9771, 25.71965, 0
51.7407, 588.1996, 2.709365, 8.475215, 14.21619, 19.96787, 25.71194, 0
51.8961, 583.7051, 2.7042, 8.47118, 14.21156, 19.96402, 25.70648, 0
52.05162, 579.5342, 2.699569, 8.466925, 14.20708, 19.96016, 25.7024, 0
52.20708, 576.9554, 2.697941, 8.463933, 14.20417, 19.95789, 25.70024, 0
52.36248, 573.6951, 2.694672, 8.46067, 14.20125, 19.95402, 25.69726, 0
52.51797, 571.6246, 2.692631, 8.458958, 14.19878, 19.95248, 25.69469, 0
52.67335, 568.5576, 2.689838, 8.456407, 14.19671, 19.94818, 25.69135, 0
52.82887, 566.7766, 2.688089, 8.454997, 14.19422, 19.94597, 25.69033, 0
52.98432, 559.7975, 2.683223, 8.449026, 14.18842, 19.94215, 25.68488, 0
53.13982, 558.5734, 2.679994, 8.44698, 14.1864, 19.93748, 25.68185, 0
53.29528, 558.1385, 2.679174, 8.446124, 14.18517, 19.93893, 25.68075, 0
53.45058, 557.9089, 2.679589, 8.446139, 14.1851, 19.93744, 25.68137, 0
53.6061, 556.0678, 2.677533, 8.444412, 14.18393, 19.93507, 25.67928, 0
53.76153, 556.4022, 2.679178, 8.446094, 14.18517, 19.93908, 25.68121, 0
53.9169, 557.732, 2.678358, 8.445665, 14.18475, 19.93792, 25.68101, 0
